interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-12-14 10:00:00+00:00,2025-12-14 11:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,44.085748,45.4,0.160841,-1.475093
2025-12-14 11:00:00+00:00,2025-12-14 12:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,46.908427,48.21,-0.172005,-1.129568
2025-12-14 12:00:00+00:00,2025-12-14 13:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,52.757794,55.93,-2.084534,-1.087672
2025-12-14 13:00:00+00:00,2025-12-14 14:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,54.660381,58.48,-2.88951,-0.930109
2025-12-14 14:00:00+00:00,2025-12-14 15:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,48.726084,53.66,-4.468762,-0.465154
2025-12-14 15:00:00+00:00,2025-12-14 16:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,47.264413,54.96,-6.812124,-0.883463
2025-12-14 16:00:00+00:00,2025-12-14 17:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,47.111155,56.07,-8.09637,-0.862475
2025-12-14 17:00:00+00:00,2025-12-14 18:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,48.007294,57.78,-8.877886,-0.89482
2025-12-14 18:00:00+00:00,2025-12-14 19:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,48.982486,60.93,-11.157645,-0.789869
2025-12-14 19:00:00+00:00,2025-12-14 20:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,47.566639,62.56,-14.10259,-0.890771
2025-12-14 20:00:00+00:00,2025-12-14 21:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,51.311739,73.9,-21.154964,-1.433297
2025-12-14 21:00:00+00:00,2025-12-14 22:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,69.701175,119.54,-47.168012,-2.670813
2025-12-14 22:00:00+00:00,2025-12-14 23:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,113.986418,162.27,-47.163853,-1.119729
2025-12-14 23:00:00+00:00,2025-12-15 00:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,103.754099,157.42,-52.419718,-1.246183
2025-12-15 00:00:00+00:00,2025-12-15 01:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,98.378442,147.73,-47.821703,-1.529855
2025-12-15 01:00:00+00:00,2025-12-15 02:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,93.272975,156.35,-60.925603,-2.151422
2025-12-15 02:00:00+00:00,2025-12-15 03:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,87.076663,146.77,-57.157737,-2.5356
2025-12-15 03:00:00+00:00,2025-12-15 04:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,75.122819,118.21,-39.992739,-3.094442
2025-12-15 04:00:00+00:00,2025-12-15 05:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,88.58248,116.47,-24.803184,-3.084336
2025-12-15 05:00:00+00:00,2025-12-15 06:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,85.431169,117.9,-29.788639,-2.680192
2025-12-15 06:00:00+00:00,2025-12-15 07:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,78.090187,109.49,-29.538537,-1.861276
2025-12-15 07:00:00+00:00,2025-12-15 08:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,75.711778,109.53,-32.645876,-1.172346
2025-12-15 08:00:00+00:00,2025-12-15 09:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,74.593303,114.92,-39.155239,-1.171458
2025-12-15 09:00:00+00:00,2025-12-15 10:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,80.82341,125.68,-44.106956,-0.749634
2025-12-15 10:00:00+00:00,2025-12-15 11:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,85.671468,135.07,-49.852804,0.454272
2025-12-15 11:00:00+00:00,2025-12-15 12:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,121.868492,175.41,-54.029183,0.487675
2025-12-15 12:00:00+00:00,2025-12-15 13:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,174.663237,228.94,-57.571504,3.294741
2025-12-15 13:00:00+00:00,2025-12-15 14:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,100.355381,139.36,-40.133788,1.129169
2025-12-15 14:00:00+00:00,2025-12-15 15:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,73.862217,106.28,-32.329737,-0.088046
2025-12-15 15:00:00+00:00,2025-12-15 16:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,73.886266,97.75,-22.218947,-1.644787
2025-12-15 16:00:00+00:00,2025-12-15 17:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,61.323469,89.01,-25.365803,-2.320728
2025-12-15 17:00:00+00:00,2025-12-15 18:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,54.831436,84.89,-27.348184,-2.71038
2025-12-15 18:00:00+00:00,2025-12-15 19:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,51.129084,82.13,-27.947823,-3.053093
2025-12-15 19:00:00+00:00,2025-12-15 20:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,50.507443,81.66,-28.518239,-2.634318
2025-12-15 20:00:00+00:00,2025-12-15 21:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,52.284077,86.37,-31.767025,-2.318898
2025-12-15 21:00:00+00:00,2025-12-15 22:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,71.007069,119.48,-46.203592,-2.269339
2025-12-15 22:00:00+00:00,2025-12-15 23:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,98.680156,150.4,-49.456877,-2.262967
2025-12-15 23:00:00+00:00,2025-12-16 00:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,91.803181,141.5,-48.616913,-1.079906
2025-12-16 00:00:00+00:00,2025-12-16 01:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,81.82346,139.04,-56.287862,-0.928678
2025-12-16 01:00:00+00:00,2025-12-16 02:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,90.787079,135.38,-44.413432,-0.179489
2025-12-16 02:00:00+00:00,2025-12-16 03:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,86.605956,127.4,-40.473734,-0.32031
2025-12-16 03:00:00+00:00,2025-12-16 04:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,75.156159,111.06,-35.109764,-0.794077
2025-12-16 04:00:00+00:00,2025-12-16 05:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,74.009356,108.79,-32.784763,-1.995881
2025-12-16 05:00:00+00:00,2025-12-16 06:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,84.339045,122.42,-36.080296,-2.000659
2025-12-16 06:00:00+00:00,2025-12-16 07:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,63.782256,106.68,-40.688819,-2.208925
2025-12-16 07:00:00+00:00,2025-12-16 08:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,57.092076,100.9,-41.279914,-2.52801
2025-12-16 08:00:00+00:00,2025-12-16 09:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,58.742064,103.42,-41.761721,-2.916215
2025-12-16 09:00:00+00:00,2025-12-16 10:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,70.727394,119.71,-45.858359,-3.124247
2025-12-16 10:00:00+00:00,2025-12-16 11:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,75.544903,130.88,-50.973759,-4.361338
2025-12-16 11:00:00+00:00,2025-12-16 12:00:00+00:00,DAY_AHEAD_HOURLY,DAY,34508503,DAY,ZONE,99.214397,161.68,-57.99526,-4.470343
