interval_start_utc,interval_end_utc,market,location,location_id,location_short_name,location_type,lmp,energy,congestion,loss
2025-12-09 09:00:00+00:00,2025-12-09 10:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,79.837192,92.26,-12.932435,0.509627
2025-12-09 10:00:00+00:00,2025-12-09 11:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,84.659805,101.07,-16.059113,-0.351082
2025-12-09 11:00:00+00:00,2025-12-09 12:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,129.272066,147.79,-17.94933,-0.568604
2025-12-09 12:00:00+00:00,2025-12-09 13:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,173.221875,197.5,-23.546629,-0.731496
2025-12-09 13:00:00+00:00,2025-12-09 14:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,115.058481,105.84,9.845068,-0.626587
2025-12-09 14:00:00+00:00,2025-12-09 15:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,84.251922,82.09,2.238484,-0.076562
2025-12-09 15:00:00+00:00,2025-12-09 16:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,76.63275,71.68,4.068243,0.884507
2025-12-09 16:00:00+00:00,2025-12-09 17:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,74.179159,69.52,3.404895,1.254264
2025-12-09 17:00:00+00:00,2025-12-09 18:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,68.937385,62.26,5.295268,1.382117
2025-12-09 18:00:00+00:00,2025-12-09 19:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,66.509602,59.87,5.279578,1.360024
2025-12-09 19:00:00+00:00,2025-12-09 20:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,64.296732,56.85,5.894125,1.552607
2025-12-09 20:00:00+00:00,2025-12-09 21:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,70.439718,63.25,5.296177,1.893541
2025-12-09 21:00:00+00:00,2025-12-09 22:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,124.29345,101.49,19.481278,3.322172
2025-12-09 22:00:00+00:00,2025-12-09 23:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,138.443306,118.76,14.954886,4.72842
2025-12-09 23:00:00+00:00,2025-12-10 00:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,106.793791,92.68,11.264658,2.849133
2025-12-10 00:00:00+00:00,2025-12-10 01:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,104.445631,93.71,7.497575,3.238056
2025-12-10 01:00:00+00:00,2025-12-10 02:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,97.702635,91.04,3.863594,2.799041
2025-12-10 02:00:00+00:00,2025-12-10 03:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,80.14314,74.63,2.960556,2.552584
2025-12-10 03:00:00+00:00,2025-12-10 04:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,69.386426,69.42,-2.605442,2.571868
2025-12-10 04:00:00+00:00,2025-12-10 05:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,65.123108,60.41,2.293643,2.419465
2025-12-10 05:00:00+00:00,2025-12-10 06:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,66.809423,60.87,5.353842,0.585581
2025-12-10 06:00:00+00:00,2025-12-10 07:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,60.232501,54.72,5.150635,0.361866
2025-12-10 07:00:00+00:00,2025-12-10 08:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,58.660409,52.44,5.991189,0.22922
2025-12-10 08:00:00+00:00,2025-12-10 09:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,56.48755,49.85,6.476566,0.160984
2025-12-10 09:00:00+00:00,2025-12-10 10:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,58.319098,51.8,6.257376,0.261722
2025-12-10 10:00:00+00:00,2025-12-10 11:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,60.600714,55.0,5.806002,-0.205288
2025-12-10 11:00:00+00:00,2025-12-10 12:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,85.284359,78.3,7.273612,-0.289253
2025-12-10 12:00:00+00:00,2025-12-10 13:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,95.767325,85.2,10.887027,-0.319702
2025-12-10 13:00:00+00:00,2025-12-10 14:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,81.273958,74.37,7.342984,-0.439026
2025-12-10 14:00:00+00:00,2025-12-10 15:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,72.640084,70.52,2.189273,-0.069189
2025-12-10 15:00:00+00:00,2025-12-10 16:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,62.236551,61.68,-0.181458,0.738009
2025-12-10 16:00:00+00:00,2025-12-10 17:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,60.245738,57.26,1.964086,1.021652
2025-12-10 17:00:00+00:00,2025-12-10 18:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,57.965418,57.67,-0.971129,1.266547
2025-12-10 18:00:00+00:00,2025-12-10 19:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,51.985318,55.31,-4.567746,1.243064
2025-12-10 19:00:00+00:00,2025-12-10 20:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,49.433936,53.29,-5.315421,1.459357
2025-12-10 20:00:00+00:00,2025-12-10 21:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,51.567081,54.26,-4.348666,1.655747
2025-12-10 21:00:00+00:00,2025-12-10 22:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,66.75506,67.16,-2.671643,2.266703
2025-12-10 22:00:00+00:00,2025-12-10 23:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,85.301592,81.22,0.720931,3.360661
2025-12-10 23:00:00+00:00,2025-12-11 00:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,73.343072,72.5,-1.514057,2.357129
2025-12-11 00:00:00+00:00,2025-12-11 01:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,74.35072,72.95,-1.26304,2.66376
2025-12-11 01:00:00+00:00,2025-12-11 02:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,61.808723,58.85,1.007959,1.950764
2025-12-11 02:00:00+00:00,2025-12-11 03:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,55.587271,57.41,-3.9409,2.118171
2025-12-11 03:00:00+00:00,2025-12-11 04:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,48.501718,47.84,-1.256371,1.918089
2025-12-11 04:00:00+00:00,2025-12-11 05:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,43.393618,42.87,-1.345351,1.868969
2025-12-11 05:00:00+00:00,2025-12-11 06:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,42.785924,43.64,-1.384434,0.530358
2025-12-11 06:00:00+00:00,2025-12-11 07:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,38.939339,42.27,-3.720368,0.389707
2025-12-11 07:00:00+00:00,2025-12-11 08:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,37.616916,42.31,-4.991534,0.29845
2025-12-11 08:00:00+00:00,2025-12-11 09:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,35.606199,43.37,-8.010815,0.247014
2025-12-11 09:00:00+00:00,2025-12-11 10:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,40.34321,47.62,-7.63344,0.35665
2025-12-11 10:00:00+00:00,2025-12-11 11:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,42.440286,48.04,-5.495999,-0.103715
2025-12-11 11:00:00+00:00,2025-12-11 12:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,55.313616,71.2,-15.721012,-0.165372
2025-12-11 12:00:00+00:00,2025-12-11 13:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,78.5637,96.38,-17.576315,-0.239985
2025-12-11 13:00:00+00:00,2025-12-11 14:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,56.919948,67.33,-10.063261,-0.346791
2025-12-11 14:00:00+00:00,2025-12-11 15:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,52.229411,53.55,-1.310414,-0.010175
2025-12-11 15:00:00+00:00,2025-12-11 16:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,58.090057,57.64,-0.311819,0.761876
2025-12-11 16:00:00+00:00,2025-12-11 17:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,54.884907,54.7,-0.872871,1.057778
2025-12-11 17:00:00+00:00,2025-12-11 18:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,54.05242,53.56,-0.743699,1.236119
2025-12-11 18:00:00+00:00,2025-12-11 19:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,55.011155,54.48,-0.753207,1.284362
2025-12-11 19:00:00+00:00,2025-12-11 20:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,54.721361,54.15,-0.973774,1.545135
2025-12-11 20:00:00+00:00,2025-12-11 21:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,59.073141,57.23,0.066099,1.777042
2025-12-11 21:00:00+00:00,2025-12-11 22:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,81.921585,88.28,-9.350118,2.991703
2025-12-11 22:00:00+00:00,2025-12-11 23:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,104.9451,110.63,-10.249473,4.564573
2025-12-11 23:00:00+00:00,2025-12-12 00:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,84.903612,92.64,-10.704999,2.968611
2025-12-12 00:00:00+00:00,2025-12-12 01:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,89.176731,98.51,-12.868229,3.53496
2025-12-12 01:00:00+00:00,2025-12-12 02:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,80.67069,91.33,-13.614351,2.955041
2025-12-12 02:00:00+00:00,2025-12-12 03:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,75.074157,84.39,-12.340949,3.025106
2025-12-12 03:00:00+00:00,2025-12-12 04:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,70.158024,81.09,-14.061265,3.129289
2025-12-12 04:00:00+00:00,2025-12-12 05:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,63.594612,69.18,-8.447049,2.861661
2025-12-12 05:00:00+00:00,2025-12-12 06:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,58.183016,59.74,-1.435445,-0.121539
2025-12-12 06:00:00+00:00,2025-12-12 07:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,52.705208,54.02,-0.90441,-0.410382
2025-12-12 07:00:00+00:00,2025-12-12 08:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,48.445262,49.46,-0.551893,-0.462845
2025-12-12 08:00:00+00:00,2025-12-12 09:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,48.355839,49.38,-0.294221,-0.72994
2025-12-12 09:00:00+00:00,2025-12-12 10:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,54.059364,53.52,1.444142,-0.904778
2025-12-12 10:00:00+00:00,2025-12-12 11:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,59.022703,60.01,-0.604883,-0.382414
2025-12-12 11:00:00+00:00,2025-12-12 12:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,78.311873,78.61,0.123454,-0.421581
2025-12-12 12:00:00+00:00,2025-12-12 13:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,96.289734,102.04,-5.57855,-0.171716
2025-12-12 13:00:00+00:00,2025-12-12 14:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,86.025457,92.78,-6.215369,-0.539174
2025-12-12 14:00:00+00:00,2025-12-12 15:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,63.050244,74.67,-11.65982,0.040064
2025-12-12 15:00:00+00:00,2025-12-12 16:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,60.346293,70.44,-10.541092,0.447385
2025-12-12 16:00:00+00:00,2025-12-12 17:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,56.97936,63.18,-6.955132,0.754492
2025-12-12 17:00:00+00:00,2025-12-12 18:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,52.078538,56.2,-4.687502,0.56604
2025-12-12 18:00:00+00:00,2025-12-12 19:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,51.11568,54.05,-3.833431,0.899111
2025-12-12 19:00:00+00:00,2025-12-12 20:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,52.252518,56.64,-5.187169,0.799687
2025-12-12 20:00:00+00:00,2025-12-12 21:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,54.448821,55.99,-2.714629,1.17345
2025-12-12 21:00:00+00:00,2025-12-12 22:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,75.570745,78.82,-4.588661,1.339406
2025-12-12 22:00:00+00:00,2025-12-12 23:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,87.510385,85.26,0.110754,2.139631
2025-12-12 23:00:00+00:00,2025-12-13 00:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,81.642186,82.99,-2.54594,1.198126
2025-12-13 00:00:00+00:00,2025-12-13 01:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,80.549692,82.23,-2.652856,0.972548
2025-12-13 01:00:00+00:00,2025-12-13 02:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,75.326921,73.53,0.750421,1.0465
2025-12-13 02:00:00+00:00,2025-12-13 03:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,66.117943,64.41,0.742709,0.965234
2025-12-13 03:00:00+00:00,2025-12-13 04:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,55.928082,53.82,1.843763,0.264319
2025-12-13 04:00:00+00:00,2025-12-13 05:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,52.13622,50.05,1.565655,0.520565
2025-12-13 05:00:00+00:00,2025-12-13 06:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,50.587961,48.68,0.724388,1.183573
2025-12-13 06:00:00+00:00,2025-12-13 07:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,45.976311,44.26,0.761787,0.954524
2025-12-13 07:00:00+00:00,2025-12-13 08:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,44.443488,43.31,0.139919,0.993569
2025-12-13 08:00:00+00:00,2025-12-13 09:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,43.585302,43.73,-1.124446,0.979748
2025-12-13 09:00:00+00:00,2025-12-13 10:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,43.741706,43.88,-1.193851,1.055557
2025-12-13 10:00:00+00:00,2025-12-13 11:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,43.378682,44.7,-2.256457,0.935139
2025-12-13 11:00:00+00:00,2025-12-13 12:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,42.198254,48.71,-7.812229,1.300483
2025-12-13 12:00:00+00:00,2025-12-13 13:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,48.827207,57.39,-9.829852,1.267059
2025-12-13 13:00:00+00:00,2025-12-13 14:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,45.304539,52.51,-7.477585,0.272124
2025-12-13 14:00:00+00:00,2025-12-13 15:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,42.883093,45.23,-2.781381,0.434474
2025-12-13 15:00:00+00:00,2025-12-13 16:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,44.365055,47.03,-3.459887,0.794942
2025-12-13 16:00:00+00:00,2025-12-13 17:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,43.065156,45.16,-3.136505,1.041661
2025-12-13 17:00:00+00:00,2025-12-13 18:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,42.882574,45.04,-3.341637,1.184211
2025-12-13 18:00:00+00:00,2025-12-13 19:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,41.585758,43.94,-3.608407,1.254165
2025-12-13 19:00:00+00:00,2025-12-13 20:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,41.285214,42.9,-3.017391,1.402605
2025-12-13 20:00:00+00:00,2025-12-13 21:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,43.7033,46.53,-4.357162,1.530462
2025-12-13 21:00:00+00:00,2025-12-13 22:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,45.344413,52.21,-8.460768,1.595181
2025-12-13 22:00:00+00:00,2025-12-13 23:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,56.482086,62.97,-9.172353,2.684439
2025-12-13 23:00:00+00:00,2025-12-14 00:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,51.24148,58.56,-8.900798,1.582278
2025-12-14 00:00:00+00:00,2025-12-14 01:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,49.521732,56.48,-8.607048,1.64878
2025-12-14 01:00:00+00:00,2025-12-14 02:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,48.366891,54.16,-7.834372,2.041263
2025-12-14 02:00:00+00:00,2025-12-14 03:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,46.829641,51.33,-7.017934,2.517575
2025-12-14 03:00:00+00:00,2025-12-14 04:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,44.336071,47.54,-5.30567,2.101741
2025-12-14 04:00:00+00:00,2025-12-14 05:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,43.983928,44.64,-2.467685,1.811613
2025-12-14 05:00:00+00:00,2025-12-14 06:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,46.101057,44.78,-0.847955,2.169012
2025-12-14 06:00:00+00:00,2025-12-14 07:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,44.393122,45.07,-2.753663,2.076785
2025-12-14 07:00:00+00:00,2025-12-14 08:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,41.740494,43.67,-3.750369,1.820863
2025-12-14 08:00:00+00:00,2025-12-14 09:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,45.357771,43.93,-0.25259,1.680361
2025-12-14 09:00:00+00:00,2025-12-14 10:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,45.243138,43.99,-0.329261,1.582399
2025-12-14 10:00:00+00:00,2025-12-14 11:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,33.671984,45.4,-13.54339,1.815374
2025-12-14 11:00:00+00:00,2025-12-14 12:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,34.40299,48.21,-15.350315,1.543305
2025-12-14 12:00:00+00:00,2025-12-14 13:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,38.100657,55.93,-19.871456,2.042113
2025-12-14 13:00:00+00:00,2025-12-14 14:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,51.900056,58.48,-8.524236,1.944292
2025-12-14 14:00:00+00:00,2025-12-14 15:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,49.710302,53.66,-5.426016,1.476318
2025-12-14 15:00:00+00:00,2025-12-14 16:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,55.998987,54.96,-1.499423,2.53841
2025-12-14 16:00:00+00:00,2025-12-14 17:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,57.356468,56.07,-0.983635,2.270103
2025-12-14 17:00:00+00:00,2025-12-14 18:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,59.56263,57.78,-0.617239,2.399869
2025-12-14 18:00:00+00:00,2025-12-14 19:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,63.377201,60.93,0.1192,2.328001
2025-12-14 19:00:00+00:00,2025-12-14 20:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,64.825364,62.56,-0.192859,2.458223
2025-12-14 20:00:00+00:00,2025-12-14 21:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,79.804162,73.9,2.816433,3.087729
2025-12-14 21:00:00+00:00,2025-12-14 22:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,132.198559,119.54,7.714447,4.944112
2025-12-14 22:00:00+00:00,2025-12-14 23:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,164.582054,162.27,-2.699769,5.011823
2025-12-14 23:00:00+00:00,2025-12-15 00:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,138.959136,157.42,-22.768761,4.307897
2025-12-15 00:00:00+00:00,2025-12-15 01:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,129.402858,147.73,-22.306195,3.979053
2025-12-15 01:00:00+00:00,2025-12-15 02:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,115.523254,156.35,-44.6966,3.869854
2025-12-15 02:00:00+00:00,2025-12-15 03:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,109.449357,146.77,-41.713838,4.393195
2025-12-15 03:00:00+00:00,2025-12-15 04:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,102.991048,118.21,-19.593878,4.374926
2025-12-15 04:00:00+00:00,2025-12-15 05:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,106.368928,116.47,-13.873344,3.772272
2025-12-15 05:00:00+00:00,2025-12-15 06:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,86.386644,117.9,-35.208979,3.695623
2025-12-15 06:00:00+00:00,2025-12-15 07:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,84.605068,109.49,-27.360142,2.47521
2025-12-15 07:00:00+00:00,2025-12-15 08:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,81.946741,109.53,-29.262724,1.679465
2025-12-15 08:00:00+00:00,2025-12-15 09:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,81.731187,114.92,-34.863911,1.675098
2025-12-15 09:00:00+00:00,2025-12-15 10:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,84.16595,125.68,-42.675178,1.161128
2025-12-15 10:00:00+00:00,2025-12-15 11:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,89.727445,135.07,-44.955154,-0.387401
2025-12-15 11:00:00+00:00,2025-12-15 12:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,122.970146,175.41,-52.767239,0.327385
2025-12-15 12:00:00+00:00,2025-12-15 13:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,161.77551,228.94,-66.157086,-1.007404
2025-12-15 13:00:00+00:00,2025-12-15 14:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,114.877806,139.36,-25.30235,0.820156
2025-12-15 14:00:00+00:00,2025-12-15 15:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,114.797177,106.28,7.066686,1.450491
2025-12-15 15:00:00+00:00,2025-12-15 16:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,100.837077,97.75,-1.364716,4.451793
2025-12-15 16:00:00+00:00,2025-12-15 17:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,94.242479,89.01,0.1289,5.103579
2025-12-15 17:00:00+00:00,2025-12-15 18:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,91.98901,84.89,1.521396,5.577614
2025-12-15 18:00:00+00:00,2025-12-15 19:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,89.516821,82.13,1.674119,5.712702
2025-12-15 19:00:00+00:00,2025-12-15 20:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,88.187103,81.66,1.807405,4.719698
2025-12-15 20:00:00+00:00,2025-12-15 21:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,91.794792,86.37,1.225331,4.199461
2025-12-15 21:00:00+00:00,2025-12-15 22:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,127.828484,119.48,5.009412,3.339072
2025-12-15 22:00:00+00:00,2025-12-15 23:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,157.447708,150.4,3.5493,3.498408
2025-12-15 23:00:00+00:00,2025-12-16 00:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,146.16496,141.5,2.792772,1.872188
2025-12-16 00:00:00+00:00,2025-12-16 01:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,141.622845,139.04,0.802652,1.780193
2025-12-16 01:00:00+00:00,2025-12-16 02:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,138.296721,135.38,1.973429,0.943292
2025-12-16 02:00:00+00:00,2025-12-16 03:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,130.248463,127.4,1.66565,1.182813
2025-12-16 03:00:00+00:00,2025-12-16 04:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,112.155016,111.06,-0.324329,1.419345
2025-12-16 04:00:00+00:00,2025-12-16 05:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,112.113012,108.79,1.489913,1.833099
2025-12-16 05:00:00+00:00,2025-12-16 06:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,130.067542,122.42,6.488937,1.158605
2025-12-16 06:00:00+00:00,2025-12-16 07:00:00+00:00,DAY_AHEAD_HOURLY,METED,51296,METED,ZONE,113.612523,106.68,5.849884,1.082639
